#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.40000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  3.37324435994517e+01  
1.40000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.50000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  1.13606757451072e+01  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  1.18653291934797e+02  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  1.26191773798946e+02  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  8.48870858742358e+01  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  1.18946599794911e+02  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  1.01463486653096e+02  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  1.17490374492473e+02  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  6.14451871142313e+01  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  1.01262816600206e+02  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  4.50000000000000e+02  7.26549418940206e+01  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  5.50000000000000e+02  7.30408012313531e+01  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  4.50000000000000e+02  7.25264410420393e+01  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  5.50000000000000e+02  7.29709646558756e+01  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  4.50000000000000e+02  7.21178663987864e+01  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  5.50000000000000e+02  7.25843608748773e+01  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  4.50000000000000e+02  7.19675863507743e+01  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  5.50000000000000e+02  7.25149372855970e+01  
1.40000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  2.67153607663000e+01  
1.40000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  9.00000000000000e+02  3.40035199749568e+01  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  1.00000000000000e+02  -3.81706732265925e-01 
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  1.26290087569090e+01  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  2.04320792797927e+01  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  -9.26036671177323e-02 
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  9.00000000000000e+02  -2.14388248500660e-01 
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  1.00000000000000e+02  3.45525379384330e-01  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  3.00000000000000e+02  -6.78003511717230e+00 
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  5.00000000000000e+02  -8.21298392947983e+00 
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  7.00000000000000e+02  -8.55925088490234e-01 
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.90000000000000e+03  9.00000000000000e+02  -1.06785650464176e+00 
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  1.00000000000000e+02  -3.59010291041480e-01 
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  3.00000000000000e+02  3.52210387746501e+00  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  5.00000000000000e+02  -1.37910676319746e+00 
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  7.00000000000000e+02  -3.40828612570130e+00 
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.00000000000000e+02  9.00000000000000e+02  -3.97752722904191e+00 
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  1.00000000000000e+02  2.65289155293291e-01  
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  3.00000000000000e+02  -1.40798919596541e+00 
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  5.00000000000000e+02  4.11593288841881e-01  
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  7.00000000000000e+02  -6.76192128032412e-01 
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  9.00000000000000e+02  -9.36453229312380e-01 
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  1.00000000000000e+02  -2.34793032625447e-01 
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  3.00000000000000e+02  9.46753902791770e-01  
1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.65000000000000e+03  4.50000000000000e+02  4.50000000000000e+02  1.63305923324992e+00  
1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.65000000000000e+03  4.50000000000000e+02  5.50000000000000e+02  8.50050015843395e-01  
1.60000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.65000000000000e+03  5.50000000000000e+02  4.50000000000000e+02  1.69084005718248e+00  
1.60000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.65000000000000e+03  5.50000000000000e+02  5.50000000000000e+02  9.93754900591390e-01  
1.70000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.75000000000000e+03  4.50000000000000e+02  4.50000000000000e+02  1.86228003216275e+00  
1.70000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.75000000000000e+03  4.50000000000000e+02  5.50000000000000e+02  1.63218731089876e+00  
1.70000000000000e+03  1.80000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.75000000000000e+03  5.50000000000000e+02  4.50000000000000e+02  1.97156482247484e+00  
1.70000000000000e+03  1.80000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.75000000000000e+03  5.50000000000000e+02  5.50000000000000e+02  1.81478228326609e+00  
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  7.00000000000000e+02  1.05402404682574e+00  
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  9.00000000000000e+02  4.76542680461288e-01  
1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  7.00000000000000e+02  1.00000000000000e+02  9.88777723279407e-01  
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  2.50000000000000e+02  -6.08777274599138e+00 
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  3.50000000000000e+02  -8.47696668277217e+00 
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  -5.85699276669825e+00 
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  3.50000000000000e+02  -8.28933928006697e+00 
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  2.50000000000000e+02  -6.22491516708403e+00 
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  3.50000000000000e+02  -8.48648608505603e+00 
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  -6.07231569677805e+00 
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  3.50000000000000e+02  -8.25902424982113e+00 
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  4.50000000000000e+02  -1.30127974282798e+00 
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  5.50000000000000e+02  -1.77714510775555e+00 
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  4.50000000000000e+02  -1.52052826021950e+00 
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  5.50000000000000e+02  -1.86013649699793e+00 
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  4.50000000000000e+02  -5.66993844128546e-01 
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  5.50000000000000e+02  -8.38937072429051e-01 
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  4.50000000000000e+02  -8.30087143131562e-01 
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  5.50000000000000e+02  -1.04832658776852e+00 
1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  7.00000000000000e+02  7.00000000000000e+02  -6.52050249163544e-01 
1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  9.00000000000000e+02  -6.42815583541398e-01 
1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  9.00000000000000e+02  1.00000000000000e+02  3.35321116726761e-01  
1.60000000000000e+03  1.70000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  8.50000000000000e+02  2.50000000000000e+02  2.61963814341158e+00  
1.60000000000000e+03  1.70000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  8.50000000000000e+02  3.50000000000000e+02  1.24699636769640e+00  
1.60000000000000e+03  1.70000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  9.50000000000000e+02  2.50000000000000e+02  2.38534265061826e+00  
1.60000000000000e+03  1.70000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  9.50000000000000e+02  3.50000000000000e+02  1.44619225423583e+00  
1.70000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  8.50000000000000e+02  2.50000000000000e+02  2.73150814046076e+00  
1.70000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  8.50000000000000e+02  3.50000000000000e+02  1.56608439468290e+00  
1.70000000000000e+03  1.80000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  9.50000000000000e+02  2.50000000000000e+02  2.27325638798639e+00  
1.70000000000000e+03  1.80000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  9.50000000000000e+02  3.50000000000000e+02  1.84726247869868e+00  
