#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.40000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.45000000000000e+03  7.50000000000000e+02  5.00000000000000e+01  4.12523775286713e-02  
1.40000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.45000000000000e+03  7.50000000000000e+02  1.50000000000000e+02  -9.86657324765461e+01 
1.50000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.55000000000000e+03  6.50000000000000e+02  5.00000000000000e+01  4.24132736378632e-02  
1.50000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.55000000000000e+03  6.50000000000000e+02  1.50000000000000e+02  -1.47315457336376e+01 
1.50000000000000e+03  1.60000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.55000000000000e+03  7.50000000000000e+02  5.00000000000000e+01  -9.82727438353746e-02 
1.50000000000000e+03  1.60000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.55000000000000e+03  7.50000000000000e+02  1.50000000000000e+02  -2.13128927846321e+01 
1.40000000000000e+03  1.45000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.42500000000000e+03  6.25000000000000e+02  2.25000000000000e+02  -2.97888207054900e+02 
1.40000000000000e+03  1.45000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.42500000000000e+03  6.25000000000000e+02  2.75000000000000e+02  -3.49094370463489e+02 
1.40000000000000e+03  1.45000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.42500000000000e+03  6.75000000000000e+02  2.25000000000000e+02  -2.33842343428399e+02 
1.40000000000000e+03  1.45000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.42500000000000e+03  6.75000000000000e+02  2.75000000000000e+02  -2.99927008188421e+02 
1.45000000000000e+03  1.50000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.47500000000000e+03  6.25000000000000e+02  2.25000000000000e+02  -2.38142324679642e+02 
1.45000000000000e+03  1.50000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.47500000000000e+03  6.25000000000000e+02  2.75000000000000e+02  -2.82039808791588e+02 
1.45000000000000e+03  1.50000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.47500000000000e+03  6.75000000000000e+02  2.25000000000000e+02  -1.81239079881644e+02 
1.45000000000000e+03  1.50000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.47500000000000e+03  6.75000000000000e+02  2.75000000000000e+02  -2.40561386412952e+02 
1.40000000000000e+03  1.45000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  1.42500000000000e+03  6.25000000000000e+02  3.25000000000000e+02  -3.38159916752244e+02 
1.40000000000000e+03  1.45000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  1.42500000000000e+03  6.25000000000000e+02  3.75000000000000e+02  -3.10431539442253e+02 
1.40000000000000e+03  1.45000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  1.42500000000000e+03  6.75000000000000e+02  3.25000000000000e+02  -3.23021434245490e+02 
1.40000000000000e+03  1.45000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  1.42500000000000e+03  6.75000000000000e+02  3.75000000000000e+02  -3.16837234637820e+02 
1.45000000000000e+03  1.50000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  1.47500000000000e+03  6.25000000000000e+02  3.25000000000000e+02  -2.79579872032751e+02 
1.45000000000000e+03  1.50000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  1.47500000000000e+03  6.25000000000000e+02  3.75000000000000e+02  -2.59384394206624e+02 
1.45000000000000e+03  1.50000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  1.47500000000000e+03  6.75000000000000e+02  3.25000000000000e+02  -2.70668851410938e+02 
1.45000000000000e+03  1.50000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  1.47500000000000e+03  6.75000000000000e+02  3.75000000000000e+02  -2.69654467224145e+02 
1.40000000000000e+03  1.45000000000000e+03  7.00000000000000e+02  7.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.42500000000000e+03  7.25000000000000e+02  2.25000000000000e+02  -2.08070807893704e+02 
1.40000000000000e+03  1.45000000000000e+03  7.00000000000000e+02  7.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.42500000000000e+03  7.25000000000000e+02  2.75000000000000e+02  -2.62101218589483e+02 
1.40000000000000e+03  1.45000000000000e+03  7.50000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.42500000000000e+03  7.75000000000000e+02  2.25000000000000e+02  -1.90842360645437e+02 
1.40000000000000e+03  1.45000000000000e+03  7.50000000000000e+02  8.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.42500000000000e+03  7.75000000000000e+02  2.75000000000000e+02  -2.31730322081642e+02 
1.45000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  7.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.47500000000000e+03  7.25000000000000e+02  2.25000000000000e+02  -1.67822380719912e+02 
1.45000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  7.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.47500000000000e+03  7.25000000000000e+02  2.75000000000000e+02  -2.15539239309530e+02 
1.45000000000000e+03  1.50000000000000e+03  7.50000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.47500000000000e+03  7.75000000000000e+02  2.25000000000000e+02  -1.52744071865962e+02 
1.45000000000000e+03  1.50000000000000e+03  7.50000000000000e+02  8.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.47500000000000e+03  7.75000000000000e+02  2.75000000000000e+02  -1.87996152938748e+02 
1.40000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  7.50000000000000e+02  3.50000000000000e+02  -2.44726736581076e+02 
1.50000000000000e+03  1.55000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.52500000000000e+03  6.25000000000000e+02  2.25000000000000e+02  -1.12888266883682e+02 
1.50000000000000e+03  1.55000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.52500000000000e+03  6.25000000000000e+02  2.75000000000000e+02  -1.40734508966680e+02 
1.50000000000000e+03  1.55000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.52500000000000e+03  6.75000000000000e+02  2.25000000000000e+02  -9.96116109695946e+01 
1.50000000000000e+03  1.55000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.52500000000000e+03  6.75000000000000e+02  2.75000000000000e+02  -1.31994817818643e+02 
1.55000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.57500000000000e+03  6.25000000000000e+02  2.25000000000000e+02  -3.25793536278497e+00 
1.55000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.57500000000000e+03  6.25000000000000e+02  2.75000000000000e+02  -3.44370050894007e+01 
1.55000000000000e+03  1.60000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.57500000000000e+03  6.75000000000000e+02  2.25000000000000e+02  -2.91952599367283e+01 
1.55000000000000e+03  1.60000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.57500000000000e+03  6.75000000000000e+02  2.75000000000000e+02  -5.34358933084814e+01 
1.50000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  6.50000000000000e+02  3.50000000000000e+02  -9.48717788337614e+01 
1.50000000000000e+03  1.60000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  -5.90216488114541e+01 
1.50000000000000e+03  1.60000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  7.50000000000000e+02  3.50000000000000e+02  -9.35691197115122e+01 
1.40000000000000e+03  1.45000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  4.00000000000000e+02  4.50000000000000e+02  1.42500000000000e+03  6.25000000000000e+02  4.25000000000000e+02  -2.76953089125631e+02 
1.40000000000000e+03  1.45000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  4.50000000000000e+02  5.00000000000000e+02  1.42500000000000e+03  6.25000000000000e+02  4.75000000000000e+02  -2.49988112962125e+02 
1.40000000000000e+03  1.45000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  4.00000000000000e+02  4.50000000000000e+02  1.42500000000000e+03  6.75000000000000e+02  4.25000000000000e+02  -2.91465182522741e+02 
1.40000000000000e+03  1.45000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  4.50000000000000e+02  5.00000000000000e+02  1.42500000000000e+03  6.75000000000000e+02  4.75000000000000e+02  -2.73030828574114e+02 
1.45000000000000e+03  1.50000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  4.00000000000000e+02  4.50000000000000e+02  1.47500000000000e+03  6.25000000000000e+02  4.25000000000000e+02  -2.31852852614745e+02 
1.45000000000000e+03  1.50000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  4.50000000000000e+02  5.00000000000000e+02  1.47500000000000e+03  6.25000000000000e+02  4.75000000000000e+02  -2.12481842086764e+02 
1.45000000000000e+03  1.50000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  4.00000000000000e+02  4.50000000000000e+02  1.47500000000000e+03  6.75000000000000e+02  4.25000000000000e+02  -2.49868627753911e+02 
1.45000000000000e+03  1.50000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  4.50000000000000e+02  5.00000000000000e+02  1.47500000000000e+03  6.75000000000000e+02  4.75000000000000e+02  -2.36655107289612e+02 
1.40000000000000e+03  1.50000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.45000000000000e+03  6.50000000000000e+02  5.50000000000000e+02  -1.90932384755134e+02 
1.40000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.45000000000000e+03  7.50000000000000e+02  4.50000000000000e+02  -2.36212696434982e+02 
1.40000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.45000000000000e+03  7.50000000000000e+02  5.50000000000000e+02  -2.01499179633978e+02 
1.50000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.55000000000000e+03  6.50000000000000e+02  4.50000000000000e+02  -1.02261099112568e+02 
1.50000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.55000000000000e+03  6.50000000000000e+02  5.50000000000000e+02  -1.07331028130161e+02 
1.50000000000000e+03  1.60000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.55000000000000e+03  7.50000000000000e+02  4.50000000000000e+02  -1.11318343742159e+02 
1.50000000000000e+03  1.60000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.55000000000000e+03  7.50000000000000e+02  5.50000000000000e+02  -1.14142927393515e+02 
1.40000000000000e+03  1.50000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.45000000000000e+03  6.50000000000000e+02  6.50000000000000e+02  -1.61045598707586e+02 
1.40000000000000e+03  1.50000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  1.45000000000000e+03  6.50000000000000e+02  7.50000000000000e+02  -1.30242847011705e+02 
1.40000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.45000000000000e+03  7.50000000000000e+02  6.50000000000000e+02  -1.67997220490186e+02 
1.40000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  1.45000000000000e+03  7.50000000000000e+02  7.50000000000000e+02  -1.39441745681177e+02 
1.50000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.55000000000000e+03  6.50000000000000e+02  6.50000000000000e+02  -1.04783035495311e+02 
1.50000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  1.55000000000000e+03  6.50000000000000e+02  7.50000000000000e+02  -9.26282848835032e+01 
1.50000000000000e+03  1.60000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.55000000000000e+03  7.50000000000000e+02  6.50000000000000e+02  -1.14004221459265e+02 
1.50000000000000e+03  1.60000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  1.55000000000000e+03  7.50000000000000e+02  7.50000000000000e+02  -1.04181589610388e+02 
1.40000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  9.00000000000000e+02  -1.15203049013028e+02 
1.40000000000000e+03  1.50000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.45000000000000e+03  8.50000000000000e+02  5.00000000000000e+01  3.21224403898727e-01  
1.40000000000000e+03  1.50000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.45000000000000e+03  8.50000000000000e+02  1.50000000000000e+02  -6.66037748057345e+01 
1.40000000000000e+03  1.50000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.45000000000000e+03  9.50000000000000e+02  5.00000000000000e+01  9.19212230097011e-02  
1.40000000000000e+03  1.50000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.45000000000000e+03  9.50000000000000e+02  1.50000000000000e+02  1.71386395213029e-01  
1.50000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.55000000000000e+03  8.50000000000000e+02  5.00000000000000e+01  -2.08958126040732e-01 
1.50000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.55000000000000e+03  8.50000000000000e+02  1.50000000000000e+02  -1.33738724707398e+01 
1.50000000000000e+03  1.60000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.55000000000000e+03  9.50000000000000e+02  5.00000000000000e+01  6.54502216412675e-02  
1.50000000000000e+03  1.60000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.55000000000000e+03  9.50000000000000e+02  1.50000000000000e+02  -3.86402078040369e+00 
1.40000000000000e+03  1.45000000000000e+03  8.00000000000000e+02  8.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.42500000000000e+03  8.25000000000000e+02  2.25000000000000e+02  -1.51079615364130e+02 
1.40000000000000e+03  1.45000000000000e+03  8.00000000000000e+02  8.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.42500000000000e+03  8.25000000000000e+02  2.75000000000000e+02  -1.76839179950288e+02 
1.40000000000000e+03  1.45000000000000e+03  8.50000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.42500000000000e+03  8.75000000000000e+02  2.25000000000000e+02  -9.29679169170762e+01 
1.40000000000000e+03  1.45000000000000e+03  8.50000000000000e+02  9.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.42500000000000e+03  8.75000000000000e+02  2.75000000000000e+02  -1.19014814844080e+02 
1.45000000000000e+03  1.50000000000000e+03  8.00000000000000e+02  8.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.47500000000000e+03  8.25000000000000e+02  2.25000000000000e+02  -1.18878423614769e+02 
1.45000000000000e+03  1.50000000000000e+03  8.00000000000000e+02  8.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.47500000000000e+03  8.25000000000000e+02  2.75000000000000e+02  -1.39544679552588e+02 
