#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.27500000000000e+03  1.30000000000000e+03  1.57500000000000e+03  1.60000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.28750000000000e+03  1.58750000000000e+03  4.37500000000000e+02  8.43149484041132e+01  
1.25000000000000e+03  1.30000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.27500000000000e+03  1.57500000000000e+03  4.75000000000000e+02  8.43145863561484e+01  
1.20000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  1.22500000000000e+03  1.52500000000000e+03  5.25000000000000e+02  8.37798291845083e+01  
1.20000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  1.22500000000000e+03  1.52500000000000e+03  5.75000000000000e+02  8.37792054586561e+01  
1.20000000000000e+03  1.25000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  1.22500000000000e+03  1.57500000000000e+03  5.25000000000000e+02  8.37763930592868e+01  
1.20000000000000e+03  1.25000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  1.22500000000000e+03  1.57500000000000e+03  5.75000000000000e+02  8.37762268826650e+01  
1.25000000000000e+03  1.30000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  1.27500000000000e+03  1.52500000000000e+03  5.25000000000000e+02  8.37806045549902e+01  
1.25000000000000e+03  1.30000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  1.27500000000000e+03  1.52500000000000e+03  5.75000000000000e+02  8.37799977937914e+01  
1.25000000000000e+03  1.30000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  1.27500000000000e+03  1.57500000000000e+03  5.25000000000000e+02  8.37772380294360e+01  
1.25000000000000e+03  1.30000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  1.27500000000000e+03  1.57500000000000e+03  5.75000000000000e+02  8.37770732804888e+01  
1.30000000000000e+03  1.32500000000000e+03  1.40000000000000e+03  1.42500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.31250000000000e+03  1.41250000000000e+03  4.12500000000000e+02  8.46128710843248e+01  
1.30000000000000e+03  1.32500000000000e+03  1.40000000000000e+03  1.42500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.31250000000000e+03  1.41250000000000e+03  4.37500000000000e+02  8.46128089040464e+01  
1.30000000000000e+03  1.32500000000000e+03  1.42500000000000e+03  1.45000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.31250000000000e+03  1.43750000000000e+03  4.12500000000000e+02  8.46118969551053e+01  
1.30000000000000e+03  1.32500000000000e+03  1.42500000000000e+03  1.45000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.31250000000000e+03  1.43750000000000e+03  4.37500000000000e+02  8.46118936774322e+01  
1.32500000000000e+03  1.35000000000000e+03  1.40000000000000e+03  1.42500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.33750000000000e+03  1.41250000000000e+03  4.12500000000000e+02  8.46114660858289e+01  
1.32500000000000e+03  1.35000000000000e+03  1.40000000000000e+03  1.42500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.33750000000000e+03  1.41250000000000e+03  4.37500000000000e+02  8.46115325549284e+01  
1.32500000000000e+03  1.35000000000000e+03  1.42500000000000e+03  1.45000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.33750000000000e+03  1.43750000000000e+03  4.12500000000000e+02  8.46104938556941e+01  
1.32500000000000e+03  1.35000000000000e+03  1.42500000000000e+03  1.45000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.33750000000000e+03  1.43750000000000e+03  4.37500000000000e+02  8.46106187737722e+01  
1.30000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.32500000000000e+03  1.42500000000000e+03  4.75000000000000e+02  8.46107765179017e+01  
1.30000000000000e+03  1.32500000000000e+03  1.45000000000000e+03  1.47500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.31250000000000e+03  1.46250000000000e+03  4.12500000000000e+02  8.46050081407505e+01  
1.30000000000000e+03  1.32500000000000e+03  1.45000000000000e+03  1.47500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.31250000000000e+03  1.46250000000000e+03  4.37500000000000e+02  8.46050032119899e+01  
1.30000000000000e+03  1.32500000000000e+03  1.47500000000000e+03  1.50000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.31250000000000e+03  1.48750000000000e+03  4.12500000000000e+02  8.46031590969648e+01  
1.30000000000000e+03  1.32500000000000e+03  1.47500000000000e+03  1.50000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.31250000000000e+03  1.48750000000000e+03  4.37500000000000e+02  8.46032931287609e+01  
1.32500000000000e+03  1.35000000000000e+03  1.45000000000000e+03  1.47500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.33750000000000e+03  1.46250000000000e+03  4.12500000000000e+02  8.46036210868609e+01  
1.32500000000000e+03  1.35000000000000e+03  1.45000000000000e+03  1.47500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.33750000000000e+03  1.46250000000000e+03  4.37500000000000e+02  8.46037426650107e+01  
1.32500000000000e+03  1.35000000000000e+03  1.47500000000000e+03  1.50000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.33750000000000e+03  1.48750000000000e+03  4.12500000000000e+02  8.46017755257544e+01  
1.32500000000000e+03  1.35000000000000e+03  1.47500000000000e+03  1.50000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.33750000000000e+03  1.48750000000000e+03  4.37500000000000e+02  8.46020355543995e+01  
1.30000000000000e+03  1.35000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.32500000000000e+03  1.47500000000000e+03  4.75000000000000e+02  8.46012178218760e+01  
1.35000000000000e+03  1.37500000000000e+03  1.40000000000000e+03  1.42500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.36250000000000e+03  1.41250000000000e+03  4.12500000000000e+02  8.46027981877443e+01  
1.35000000000000e+03  1.37500000000000e+03  1.40000000000000e+03  1.42500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.36250000000000e+03  1.41250000000000e+03  4.37500000000000e+02  8.46028644477300e+01  
1.35000000000000e+03  1.37500000000000e+03  1.42500000000000e+03  1.45000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.36250000000000e+03  1.43750000000000e+03  4.12500000000000e+02  8.46018366190404e+01  
1.35000000000000e+03  1.37500000000000e+03  1.42500000000000e+03  1.45000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.36250000000000e+03  1.43750000000000e+03  4.37500000000000e+02  8.46019599140804e+01  
1.37500000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.42500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.38750000000000e+03  1.41250000000000e+03  4.12500000000000e+02  8.46013355975761e+01  
1.37500000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.42500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.38750000000000e+03  1.41250000000000e+03  4.37500000000000e+02  8.46014997054764e+01  
1.37500000000000e+03  1.40000000000000e+03  1.42500000000000e+03  1.45000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.38750000000000e+03  1.43750000000000e+03  4.12500000000000e+02  8.46003751224619e+01  
1.37500000000000e+03  1.40000000000000e+03  1.42500000000000e+03  1.45000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.38750000000000e+03  1.43750000000000e+03  4.37500000000000e+02  8.46005959023374e+01  
1.35000000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.37500000000000e+03  1.42500000000000e+03  4.75000000000000e+02  8.45990784157008e+01  
1.35000000000000e+03  1.37500000000000e+03  1.45000000000000e+03  1.47500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.36250000000000e+03  1.46250000000000e+03  4.12500000000000e+02  8.45961828845851e+01  
1.35000000000000e+03  1.37500000000000e+03  1.45000000000000e+03  1.47500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.36250000000000e+03  1.46250000000000e+03  4.37500000000000e+02  8.45963063577424e+01  
1.35000000000000e+03  1.37500000000000e+03  1.47500000000000e+03  1.50000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.36250000000000e+03  1.48750000000000e+03  4.12500000000000e+02  8.45943504347225e+01  
1.35000000000000e+03  1.37500000000000e+03  1.47500000000000e+03  1.50000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.36250000000000e+03  1.48750000000000e+03  4.37500000000000e+02  8.45946107718276e+01  
1.37500000000000e+03  1.40000000000000e+03  1.45000000000000e+03  1.47500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.38750000000000e+03  1.46250000000000e+03  4.12500000000000e+02  8.45947332077132e+01  
1.37500000000000e+03  1.40000000000000e+03  1.45000000000000e+03  1.47500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.38750000000000e+03  1.46250000000000e+03  4.37500000000000e+02  8.45949525576225e+01  
1.37500000000000e+03  1.40000000000000e+03  1.47500000000000e+03  1.50000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.38750000000000e+03  1.48750000000000e+03  4.12500000000000e+02  8.45929046914712e+01  
1.37500000000000e+03  1.40000000000000e+03  1.47500000000000e+03  1.50000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.38750000000000e+03  1.48750000000000e+03  4.37500000000000e+02  8.45932601704936e+01  
1.35000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.37500000000000e+03  1.47500000000000e+03  4.75000000000000e+02  8.45898977692391e+01  
1.30000000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  1.45000000000000e+03  5.50000000000000e+02  8.38842314414849e+01  
1.30000000000000e+03  1.32500000000000e+03  1.50000000000000e+03  1.52500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.31250000000000e+03  1.51250000000000e+03  4.12500000000000e+02  8.40942394770970e+01  
1.30000000000000e+03  1.32500000000000e+03  1.50000000000000e+03  1.52500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.31250000000000e+03  1.51250000000000e+03  4.37500000000000e+02  8.40941519948947e+01  
1.30000000000000e+03  1.32500000000000e+03  1.52500000000000e+03  1.55000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.31250000000000e+03  1.53750000000000e+03  4.12500000000000e+02  8.40923144418008e+01  
1.30000000000000e+03  1.32500000000000e+03  1.52500000000000e+03  1.55000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.31250000000000e+03  1.53750000000000e+03  4.37500000000000e+02  8.40923769969660e+01  
1.32500000000000e+03  1.35000000000000e+03  1.50000000000000e+03  1.52500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.33750000000000e+03  1.51250000000000e+03  4.12500000000000e+02  8.40928196663151e+01  
1.32500000000000e+03  1.35000000000000e+03  1.50000000000000e+03  1.52500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.33750000000000e+03  1.51250000000000e+03  4.37500000000000e+02  8.40928591722664e+01  
1.32500000000000e+03  1.35000000000000e+03  1.52500000000000e+03  1.55000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.33750000000000e+03  1.53750000000000e+03  4.12500000000000e+02  8.40908990991262e+01  
1.32500000000000e+03  1.35000000000000e+03  1.52500000000000e+03  1.55000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.33750000000000e+03  1.53750000000000e+03  4.37500000000000e+02  8.40910881442953e+01  
1.30000000000000e+03  1.35000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.32500000000000e+03  1.52500000000000e+03  4.75000000000000e+02  8.40939514668608e+01  
1.30000000000000e+03  1.32500000000000e+03  1.55000000000000e+03  1.57500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.31250000000000e+03  1.56250000000000e+03  4.12500000000000e+02  8.40803506518857e+01  
1.30000000000000e+03  1.32500000000000e+03  1.55000000000000e+03  1.57500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.31250000000000e+03  1.56250000000000e+03  4.37500000000000e+02  8.40804169357339e+01  
1.30000000000000e+03  1.32500000000000e+03  1.57500000000000e+03  1.60000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.31250000000000e+03  1.58750000000000e+03  4.12500000000000e+02  8.40788488006388e+01  
1.30000000000000e+03  1.32500000000000e+03  1.57500000000000e+03  1.60000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.31250000000000e+03  1.58750000000000e+03  4.37500000000000e+02  8.40790199177771e+01  
1.32500000000000e+03  1.35000000000000e+03  1.55000000000000e+03  1.57500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.33750000000000e+03  1.56250000000000e+03  4.12500000000000e+02  8.40789401510849e+01  
1.32500000000000e+03  1.35000000000000e+03  1.55000000000000e+03  1.57500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.33750000000000e+03  1.56250000000000e+03  4.37500000000000e+02  8.40791323250289e+01  
1.32500000000000e+03  1.35000000000000e+03  1.57500000000000e+03  1.60000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.33750000000000e+03  1.58750000000000e+03  4.12500000000000e+02  8.40774439610176e+01  
1.32500000000000e+03  1.35000000000000e+03  1.57500000000000e+03  1.60000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.33750000000000e+03  1.58750000000000e+03  4.37500000000000e+02  8.40777401373017e+01  
1.30000000000000e+03  1.35000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.32500000000000e+03  1.57500000000000e+03  4.75000000000000e+02  8.40794872706489e+01  
1.35000000000000e+03  1.37500000000000e+03  1.50000000000000e+03  1.52500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.36250000000000e+03  1.51250000000000e+03  4.12500000000000e+02  8.40858206773972e+01  
1.35000000000000e+03  1.37500000000000e+03  1.50000000000000e+03  1.52500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.36250000000000e+03  1.51250000000000e+03  4.37500000000000e+02  8.40858605798136e+01  
1.35000000000000e+03  1.37500000000000e+03  1.52500000000000e+03  1.55000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.36250000000000e+03  1.53750000000000e+03  4.12500000000000e+02  8.40839053036818e+01  
1.35000000000000e+03  1.37500000000000e+03  1.52500000000000e+03  1.55000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.36250000000000e+03  1.53750000000000e+03  4.37500000000000e+02  8.40840940987895e+01  
1.37500000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.52500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.38750000000000e+03  1.51250000000000e+03  4.12500000000000e+02  8.40843827906128e+01  
1.37500000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.52500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.38750000000000e+03  1.51250000000000e+03  4.37500000000000e+02  8.40845166867251e+01  
1.37500000000000e+03  1.40000000000000e+03  1.52500000000000e+03  1.55000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.38750000000000e+03  1.53750000000000e+03  4.12500000000000e+02  8.40824732248883e+01  
1.37500000000000e+03  1.40000000000000e+03  1.52500000000000e+03  1.55000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.38750000000000e+03  1.53750000000000e+03  4.37500000000000e+02  8.40827550893425e+01  
1.35000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.37500000000000e+03  1.52500000000000e+03  4.75000000000000e+02  8.40829569186608e+01  
1.35000000000000e+03  1.37500000000000e+03  1.55000000000000e+03  1.57500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.36250000000000e+03  1.56250000000000e+03  4.12500000000000e+02  8.40719283985971e+01  
1.35000000000000e+03  1.37500000000000e+03  1.55000000000000e+03  1.57500000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.36250000000000e+03  1.56250000000000e+03  4.37500000000000e+02  8.40721193899533e+01  
1.35000000000000e+03  1.37500000000000e+03  1.57500000000000e+03  1.60000000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.36250000000000e+03  1.58750000000000e+03  4.12500000000000e+02  8.40704386622905e+01  
1.35000000000000e+03  1.37500000000000e+03  1.57500000000000e+03  1.60000000000000e+03  4.25000000000000e+02  4.50000000000000e+02  1.36250000000000e+03  1.58750000000000e+03  4.37500000000000e+02  8.40707325300842e+01  
1.37500000000000e+03  1.40000000000000e+03  1.55000000000000e+03  1.57500000000000e+03  4.00000000000000e+02  4.25000000000000e+02  1.38750000000000e+03  1.56250000000000e+03  4.12500000000000e+02  8.40705027971975e+01  
