#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.00000000000000e+02  9.00000000000000e+02  1.04940080912841e+01  
8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  1.00000000000000e+02  1.39363450555670e+00  
8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  3.00000000000000e+02  1.41696864766072e+00  
8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  5.00000000000000e+02  6.54786272150047e+00  
8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  7.00000000000000e+02  5.18642296116944e+00  
8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  3.00000000000000e+02  9.00000000000000e+02  1.12585456706273e+00  
8.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  1.00000000000000e+02  2.37667093887928e+00  
8.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  1.37668658172747e+01  
8.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  8.27744825470124e+00  
8.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  7.00000000000000e+02  -3.27104260939920e+00 
8.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  5.00000000000000e+02  9.00000000000000e+02  -1.13505446216073e+01 
8.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  7.00000000000000e+02  1.00000000000000e+02  4.63550656057156e+00  
8.00000000000000e+02  9.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  8.50000000000000e+02  6.50000000000000e+02  2.50000000000000e+02  1.66289729780639e+01  
8.00000000000000e+02  9.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  8.50000000000000e+02  6.50000000000000e+02  3.50000000000000e+02  1.89039948266552e+01  
8.00000000000000e+02  9.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  8.50000000000000e+02  7.50000000000000e+02  2.50000000000000e+02  2.26215731343765e+01  
8.00000000000000e+02  9.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  8.50000000000000e+02  7.50000000000000e+02  3.50000000000000e+02  2.14325015868277e+01  
9.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  9.50000000000000e+02  6.50000000000000e+02  2.50000000000000e+02  2.39416556344389e+01  
9.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  9.50000000000000e+02  6.50000000000000e+02  3.50000000000000e+02  1.67042511271167e+01  
9.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  9.50000000000000e+02  7.50000000000000e+02  2.50000000000000e+02  2.21089011309076e+01  
9.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  9.50000000000000e+02  7.50000000000000e+02  3.50000000000000e+02  1.05800469461059e+01  
8.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  9.00000000000000e+02  7.00000000000000e+02  5.00000000000000e+02  2.67722946618104e+00  
8.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  7.00000000000000e+02  7.00000000000000e+02  -1.61813389285532e+01 
8.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  7.00000000000000e+02  9.00000000000000e+02  -2.55774544668508e+01 
8.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+02  8.40506059800727e+00  
8.00000000000000e+02  9.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  8.50000000000000e+02  8.50000000000000e+02  2.50000000000000e+02  2.90888409930680e+01  
8.00000000000000e+02  9.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  8.50000000000000e+02  8.50000000000000e+02  3.50000000000000e+02  2.57277264837322e+01  
8.00000000000000e+02  9.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  8.50000000000000e+02  9.50000000000000e+02  2.50000000000000e+02  2.74900207399560e+01  
8.00000000000000e+02  9.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  8.50000000000000e+02  9.50000000000000e+02  3.50000000000000e+02  2.44178913310777e+01  
9.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  9.50000000000000e+02  8.50000000000000e+02  2.50000000000000e+02  1.59807297290416e+01  
9.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  9.50000000000000e+02  8.50000000000000e+02  3.50000000000000e+02  2.02387446829713e+00  
9.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  9.50000000000000e+02  9.50000000000000e+02  2.50000000000000e+02  9.70852209122475e+00  
9.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  9.50000000000000e+02  9.50000000000000e+02  3.50000000000000e+02  -4.47202392562231e+00 
8.00000000000000e+02  9.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  8.50000000000000e+02  8.50000000000000e+02  4.50000000000000e+02  1.57182140626694e+01  
8.00000000000000e+02  9.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  8.50000000000000e+02  8.50000000000000e+02  5.50000000000000e+02  3.96265672356074e+00  
8.00000000000000e+02  9.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  8.50000000000000e+02  9.50000000000000e+02  4.50000000000000e+02  1.39200589386899e+01  
8.00000000000000e+02  9.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  8.50000000000000e+02  9.50000000000000e+02  5.50000000000000e+02  1.73200930355159e+00  
9.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  9.50000000000000e+02  8.50000000000000e+02  4.50000000000000e+02  -1.36384863103762e+01 
9.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  9.50000000000000e+02  8.50000000000000e+02  5.50000000000000e+02  -2.66926593885275e+01 
9.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  9.50000000000000e+02  9.50000000000000e+02  4.50000000000000e+02  -2.00601355859551e+01 
9.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  9.50000000000000e+02  9.50000000000000e+02  5.50000000000000e+02  -3.26836812854798e+01 
8.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  9.00000000000000e+02  7.00000000000000e+02  -2.81703858436144e+01 
8.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  9.00000000000000e+02  9.00000000000000e+02  -3.60014388638108e+01 
8.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  1.10000000000000e+03  1.00000000000000e+02  8.90249150493874e+00  
8.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  8.50000000000000e+02  1.05000000000000e+03  2.50000000000000e+02  2.66194120677532e+01  
8.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  8.50000000000000e+02  1.05000000000000e+03  3.50000000000000e+02  2.36418700728445e+01  
8.00000000000000e+02  9.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  8.50000000000000e+02  1.15000000000000e+03  2.50000000000000e+02  2.53652040808118e+01  
8.00000000000000e+02  9.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  8.50000000000000e+02  1.15000000000000e+03  3.50000000000000e+02  2.33123659216735e+01  
9.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  9.50000000000000e+02  1.05000000000000e+03  2.50000000000000e+02  9.47359589433125e+00  
9.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  9.50000000000000e+02  1.05000000000000e+03  3.50000000000000e+02  -4.99610307794968e+00 
9.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  9.50000000000000e+02  1.15000000000000e+03  2.50000000000000e+02  1.31981986899297e+01  
9.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  9.50000000000000e+02  1.15000000000000e+03  3.50000000000000e+02  2.51646154856385e-01  
8.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  8.50000000000000e+02  1.05000000000000e+03  4.50000000000000e+02  1.34623107238294e+01  
8.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  8.50000000000000e+02  1.05000000000000e+03  5.50000000000000e+02  1.49786234958240e+00  
8.00000000000000e+02  9.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  8.50000000000000e+02  1.15000000000000e+03  4.50000000000000e+02  1.43190810312520e+01  
8.00000000000000e+02  9.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  8.50000000000000e+02  1.15000000000000e+03  5.50000000000000e+02  3.25221981160544e+00  
9.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  9.50000000000000e+02  1.05000000000000e+03  4.50000000000000e+02  -2.04109241036420e+01 
9.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  9.50000000000000e+02  1.05000000000000e+03  5.50000000000000e+02  -3.28728311066269e+01 
9.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  9.50000000000000e+02  1.15000000000000e+03  4.50000000000000e+02  -1.46188654495753e+01 
9.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  9.50000000000000e+02  1.15000000000000e+03  5.50000000000000e+02  -2.71506144310878e+01 
8.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  1.10000000000000e+03  7.00000000000000e+02  -2.83432335614482e+01 
8.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.10000000000000e+03  9.00000000000000e+02  -3.60112862372209e+01 
8.00000000000000e+02  1.00000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  1.30000000000000e+03  1.00000000000000e+02  4.98594218441445e+00  
8.00000000000000e+02  9.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  8.50000000000000e+02  1.25000000000000e+03  2.50000000000000e+02  1.73349776736183e+01  
8.00000000000000e+02  9.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  8.50000000000000e+02  1.25000000000000e+03  3.50000000000000e+02  1.81802773234232e+01  
8.00000000000000e+02  9.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  8.50000000000000e+02  1.35000000000000e+03  2.50000000000000e+02  1.34752128314954e+01  
8.00000000000000e+02  9.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  8.50000000000000e+02  1.35000000000000e+03  3.50000000000000e+02  1.62577811021365e+01  
9.00000000000000e+02  1.00000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  9.50000000000000e+02  1.25000000000000e+03  2.50000000000000e+02  1.84998176042376e+01  
9.00000000000000e+02  1.00000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  9.50000000000000e+02  1.25000000000000e+03  3.50000000000000e+02  8.37110376429071e+00  
9.00000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  9.50000000000000e+02  1.35000000000000e+03  2.50000000000000e+02  2.38729449860523e+01  
9.00000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  9.50000000000000e+02  1.35000000000000e+03  3.50000000000000e+02  1.57379133026963e+01  
8.00000000000000e+02  1.00000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  9.00000000000000e+02  1.30000000000000e+03  5.00000000000000e+02  1.64331409396782e+00  
8.00000000000000e+02  1.00000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  1.30000000000000e+03  7.00000000000000e+02  -1.64229808545916e+01 
8.00000000000000e+02  1.00000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.30000000000000e+03  9.00000000000000e+02  -2.55162151837459e+01 
8.00000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  1.50000000000000e+03  1.00000000000000e+02  2.48463315908422e+00  
8.00000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  9.00000000000000e+02  1.50000000000000e+03  3.00000000000000e+02  1.29027184062844e+01  
8.00000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  9.00000000000000e+02  1.50000000000000e+03  5.00000000000000e+02  7.97301259877786e+00  
8.00000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  1.50000000000000e+03  7.00000000000000e+02  -3.22227623686513e+00 
8.00000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.50000000000000e+03  9.00000000000000e+02  -1.11040965454482e+01 
8.00000000000000e+02  1.00000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  1.38766677259665e+00  
8.00000000000000e+02  1.00000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  9.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  -4.16587403726562e-01 
