#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
3.00000000000000e+03  3.25000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  3.12500000000000e+03  4.37500000000000e+03  1.62500000000000e+03  9.28390550187088e+01  
3.00000000000000e+03  3.25000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  3.12500000000000e+03  4.37500000000000e+03  1.87500000000000e+03  8.75166284618918e+01  
3.25000000000000e+03  3.50000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  3.37500000000000e+03  4.12500000000000e+03  1.62500000000000e+03  1.20413005113049e+02  
3.25000000000000e+03  3.50000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  3.37500000000000e+03  4.12500000000000e+03  1.87500000000000e+03  1.10461278979810e+02  
3.25000000000000e+03  3.50000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  3.37500000000000e+03  4.37500000000000e+03  1.62500000000000e+03  8.12202464609076e+01  
3.25000000000000e+03  3.50000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  3.37500000000000e+03  4.37500000000000e+03  1.87500000000000e+03  7.85367917899429e+01  
3.00000000000000e+03  3.25000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  3.12500000000000e+03  4.12500000000000e+03  2.12500000000000e+03  1.11936276876133e+02  
3.00000000000000e+03  3.25000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  3.12500000000000e+03  4.12500000000000e+03  2.37500000000000e+03  9.86221113673653e+01  
3.00000000000000e+03  3.25000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  3.12500000000000e+03  4.37500000000000e+03  2.12500000000000e+03  8.50971162376692e+01  
3.00000000000000e+03  3.25000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  3.12500000000000e+03  4.37500000000000e+03  2.37500000000000e+03  7.70113954309424e+01  
3.25000000000000e+03  3.50000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  3.37500000000000e+03  4.12500000000000e+03  2.12500000000000e+03  1.03245925608085e+02  
3.25000000000000e+03  3.50000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  3.37500000000000e+03  4.12500000000000e+03  2.37500000000000e+03  9.21360892970581e+01  
3.25000000000000e+03  3.50000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  3.37500000000000e+03  4.37500000000000e+03  2.12500000000000e+03  7.82727921204841e+01  
3.25000000000000e+03  3.50000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  3.37500000000000e+03  4.37500000000000e+03  2.37500000000000e+03  7.17760180993838e+01  
3.00000000000000e+03  3.25000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  3.12500000000000e+03  4.12500000000000e+03  2.62500000000000e+03  8.70283934667878e+01  
3.00000000000000e+03  3.25000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  3.12500000000000e+03  4.12500000000000e+03  2.87500000000000e+03  7.60284424252486e+01  
3.00000000000000e+03  3.25000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  3.12500000000000e+03  4.37500000000000e+03  2.62500000000000e+03  6.97361000751168e+01  
3.00000000000000e+03  3.25000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  3.12500000000000e+03  4.37500000000000e+03  2.87500000000000e+03  6.29911377824419e+01  
3.25000000000000e+03  3.50000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  3.37500000000000e+03  4.12500000000000e+03  2.62500000000000e+03  8.21863557938859e+01  
3.25000000000000e+03  3.50000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  3.37500000000000e+03  4.12500000000000e+03  2.87500000000000e+03  7.25746556112525e+01  
3.25000000000000e+03  3.50000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  3.37500000000000e+03  4.37500000000000e+03  2.62500000000000e+03  6.59297049865763e+01  
3.25000000000000e+03  3.50000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  3.37500000000000e+03  4.37500000000000e+03  2.87500000000000e+03  6.01748723347428e+01  
3.00000000000000e+03  3.50000000000000e+03  4.00000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  3.25000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  5.73644493344216e+01  
3.00000000000000e+03  3.50000000000000e+03  4.50000000000000e+03  5.00000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  3.25000000000000e+03  4.75000000000000e+03  2.50000000000000e+02  -6.31855417212109e+00 
3.00000000000000e+03  3.50000000000000e+03  4.50000000000000e+03  5.00000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  3.25000000000000e+03  4.75000000000000e+03  7.50000000000000e+02  -4.27071897947594e+01 
3.00000000000000e+03  3.25000000000000e+03  4.50000000000000e+03  4.75000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  3.12500000000000e+03  4.62500000000000e+03  1.12500000000000e+03  2.87889175830333e+01  
3.00000000000000e+03  3.25000000000000e+03  4.50000000000000e+03  4.75000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  3.12500000000000e+03  4.62500000000000e+03  1.37500000000000e+03  4.25716455933820e+01  
3.00000000000000e+03  3.25000000000000e+03  4.75000000000000e+03  5.00000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  3.12500000000000e+03  4.87500000000000e+03  1.12500000000000e+03  -1.71264601884948e+00 
3.00000000000000e+03  3.25000000000000e+03  4.75000000000000e+03  5.00000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  3.12500000000000e+03  4.87500000000000e+03  1.37500000000000e+03  1.02702093729342e+01  
3.25000000000000e+03  3.50000000000000e+03  4.50000000000000e+03  4.75000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  3.37500000000000e+03  4.62500000000000e+03  1.12500000000000e+03  1.80541447677964e+01  
3.25000000000000e+03  3.50000000000000e+03  4.50000000000000e+03  4.75000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  3.37500000000000e+03  4.62500000000000e+03  1.37500000000000e+03  3.31202423384184e+01  
3.25000000000000e+03  3.50000000000000e+03  4.75000000000000e+03  5.00000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  3.37500000000000e+03  4.87500000000000e+03  1.12500000000000e+03  -7.24123156416873e+00 
3.25000000000000e+03  3.50000000000000e+03  4.75000000000000e+03  5.00000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  3.37500000000000e+03  4.87500000000000e+03  1.37500000000000e+03  4.91123388323990e+00  
3.00000000000000e+03  3.25000000000000e+03  4.50000000000000e+03  4.75000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  3.12500000000000e+03  4.62500000000000e+03  1.62500000000000e+03  5.34390419394748e+01  
3.00000000000000e+03  3.25000000000000e+03  4.50000000000000e+03  4.75000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  3.12500000000000e+03  4.62500000000000e+03  1.87500000000000e+03  5.42275859931093e+01  
3.00000000000000e+03  3.25000000000000e+03  4.75000000000000e+03  5.00000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  3.12500000000000e+03  4.87500000000000e+03  1.62500000000000e+03  2.36307964605560e+01  
3.00000000000000e+03  3.25000000000000e+03  4.75000000000000e+03  5.00000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  3.12500000000000e+03  4.87500000000000e+03  1.87500000000000e+03  2.61504187190049e+01  
3.25000000000000e+03  3.50000000000000e+03  4.50000000000000e+03  4.75000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  3.37500000000000e+03  4.62500000000000e+03  1.62500000000000e+03  4.58070046505851e+01  
3.25000000000000e+03  3.50000000000000e+03  4.50000000000000e+03  4.75000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  3.37500000000000e+03  4.62500000000000e+03  1.87500000000000e+03  4.79480726555573e+01  
3.25000000000000e+03  3.50000000000000e+03  4.75000000000000e+03  5.00000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  3.37500000000000e+03  4.87500000000000e+03  1.62500000000000e+03  1.90016852415736e+01  
3.25000000000000e+03  3.50000000000000e+03  4.75000000000000e+03  5.00000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  3.37500000000000e+03  4.87500000000000e+03  1.87500000000000e+03  2.21018535009491e+01  
3.00000000000000e+03  3.25000000000000e+03  4.50000000000000e+03  4.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  3.12500000000000e+03  4.62500000000000e+03  2.12500000000000e+03  5.87071451977223e+01  
3.00000000000000e+03  3.25000000000000e+03  4.50000000000000e+03  4.75000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  3.12500000000000e+03  4.62500000000000e+03  2.37500000000000e+03  5.49572265181365e+01  
3.00000000000000e+03  3.25000000000000e+03  4.75000000000000e+03  5.00000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  3.12500000000000e+03  4.87500000000000e+03  2.12500000000000e+03  3.55397426640497e+01  
3.00000000000000e+03  3.25000000000000e+03  4.75000000000000e+03  5.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  3.12500000000000e+03  4.87500000000000e+03  2.37500000000000e+03  3.44237717837904e+01  
3.25000000000000e+03  3.50000000000000e+03  4.50000000000000e+03  4.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  3.37500000000000e+03  4.62500000000000e+03  2.12500000000000e+03  5.37096717236062e+01  
3.25000000000000e+03  3.50000000000000e+03  4.50000000000000e+03  4.75000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  3.37500000000000e+03  4.62500000000000e+03  2.37500000000000e+03  5.09657206322587e+01  
3.25000000000000e+03  3.50000000000000e+03  4.75000000000000e+03  5.00000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  3.37500000000000e+03  4.87500000000000e+03  2.12500000000000e+03  3.21512999978130e+01  
3.25000000000000e+03  3.50000000000000e+03  4.75000000000000e+03  5.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  3.37500000000000e+03  4.87500000000000e+03  2.37500000000000e+03  3.15960538459119e+01  
3.00000000000000e+03  3.50000000000000e+03  4.50000000000000e+03  5.00000000000000e+03  2.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  4.75000000000000e+03  2.75000000000000e+03  2.77693181897232e+01  
3.00000000000000e+03  3.50000000000000e+03  4.50000000000000e+03  5.00000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  3.25000000000000e+03  4.75000000000000e+03  3.25000000000000e+03  3.17827538687835e+01  
3.00000000000000e+03  3.50000000000000e+03  5.00000000000000e+03  5.50000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  3.25000000000000e+03  5.25000000000000e+03  2.50000000000000e+02  -1.44068435546778e+00 
3.00000000000000e+03  3.50000000000000e+03  5.00000000000000e+03  5.50000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  3.25000000000000e+03  5.25000000000000e+03  7.50000000000000e+02  -1.41932381062323e+01 
3.00000000000000e+03  3.50000000000000e+03  5.00000000000000e+03  5.50000000000000e+03  1.00000000000000e+03  1.50000000000000e+03  3.25000000000000e+03  5.25000000000000e+03  1.25000000000000e+03  -2.58765756047222e+01 
3.00000000000000e+03  3.50000000000000e+03  5.00000000000000e+03  5.50000000000000e+03  1.50000000000000e+03  2.00000000000000e+03  3.25000000000000e+03  5.25000000000000e+03  1.75000000000000e+03  -2.21663433277335e+01 
3.00000000000000e+03  3.50000000000000e+03  5.00000000000000e+03  5.50000000000000e+03  2.00000000000000e+03  2.50000000000000e+03  3.25000000000000e+03  5.25000000000000e+03  2.25000000000000e+03  -7.80362805173694e+00 
3.00000000000000e+03  3.50000000000000e+03  5.00000000000000e+03  5.50000000000000e+03  2.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  5.25000000000000e+03  2.75000000000000e+03  1.99663021127924e+00  
3.00000000000000e+03  3.50000000000000e+03  5.00000000000000e+03  5.50000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  3.25000000000000e+03  5.25000000000000e+03  3.25000000000000e+03  9.76777525278663e+00  
3.00000000000000e+03  3.50000000000000e+03  5.50000000000000e+03  6.00000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  3.25000000000000e+03  5.75000000000000e+03  2.50000000000000e+02  -1.68047197702864e-02 
3.00000000000000e+03  3.50000000000000e+03  5.50000000000000e+03  6.00000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  3.25000000000000e+03  5.75000000000000e+03  7.50000000000000e+02  -5.02303102608586e+00 
3.00000000000000e+03  3.50000000000000e+03  5.50000000000000e+03  6.00000000000000e+03  1.00000000000000e+03  1.50000000000000e+03  3.25000000000000e+03  5.75000000000000e+03  1.25000000000000e+03  -2.60102920148981e+01 
3.00000000000000e+03  3.50000000000000e+03  5.50000000000000e+03  6.00000000000000e+03  1.50000000000000e+03  2.00000000000000e+03  3.25000000000000e+03  5.75000000000000e+03  1.75000000000000e+03  -2.85303871453992e+01 
3.00000000000000e+03  3.50000000000000e+03  5.50000000000000e+03  6.00000000000000e+03  2.00000000000000e+03  2.50000000000000e+03  3.25000000000000e+03  5.75000000000000e+03  2.25000000000000e+03  -1.58228832720391e+01 
3.00000000000000e+03  3.50000000000000e+03  5.50000000000000e+03  6.00000000000000e+03  2.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  5.75000000000000e+03  2.75000000000000e+03  -4.75717396797405e+00 
3.00000000000000e+03  3.50000000000000e+03  5.50000000000000e+03  6.00000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  3.25000000000000e+03  5.75000000000000e+03  3.25000000000000e+03  3.51364962721518e+00  
3.50000000000000e+03  4.00000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  0.00000000000000e+00  5.00000000000000e+02  3.75000000000000e+03  2.50000000000000e+02  2.50000000000000e+02  6.16411295861343e-01  
3.50000000000000e+03  4.00000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  5.00000000000000e+02  1.00000000000000e+03  3.75000000000000e+03  2.50000000000000e+02  7.50000000000000e+02  -2.55290138364207e-01 
3.50000000000000e+03  4.00000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  3.75000000000000e+03  2.50000000000000e+02  1.25000000000000e+03  -8.61121318034364e-01 
3.50000000000000e+03  4.00000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  1.50000000000000e+03  2.00000000000000e+03  3.75000000000000e+03  2.50000000000000e+02  1.75000000000000e+03  -5.13712083007845e+00 
3.50000000000000e+03  4.00000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  2.00000000000000e+03  2.50000000000000e+03  3.75000000000000e+03  2.50000000000000e+02  2.25000000000000e+03  -5.05767007495981e+00 
3.50000000000000e+03  4.00000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  2.50000000000000e+03  3.00000000000000e+03  3.75000000000000e+03  2.50000000000000e+02  2.75000000000000e+03  -4.37241711080255e+00 
3.50000000000000e+03  4.00000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  3.00000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.50000000000000e+02  3.25000000000000e+03  -3.32038906803576e+00 
3.50000000000000e+03  4.00000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  3.75000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  4.38854291507913e-01  
3.50000000000000e+03  4.00000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  3.75000000000000e+03  7.50000000000000e+02  7.50000000000000e+02  -2.03172563681462e+00 
3.50000000000000e+03  4.00000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+03  1.50000000000000e+03  3.75000000000000e+03  7.50000000000000e+02  1.25000000000000e+03  -4.45313439175194e+00 
3.50000000000000e+03  4.00000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  2.00000000000000e+03  3.75000000000000e+03  7.50000000000000e+02  1.75000000000000e+03  -4.56498722588102e+00 
3.50000000000000e+03  4.00000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+03  2.50000000000000e+03  3.75000000000000e+03  7.50000000000000e+02  2.25000000000000e+03  -1.03396918149073e+00 
3.50000000000000e+03  4.00000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  2.50000000000000e+03  3.00000000000000e+03  3.75000000000000e+03  7.50000000000000e+02  2.75000000000000e+03  6.72453321926387e-01  
3.50000000000000e+03  4.00000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  7.50000000000000e+02  3.25000000000000e+03  2.35914847246825e+00  
