#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
7.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  7.50000000000000e+02  9.50000000000000e+02  1.50000000000000e+02  1.60361707130918e+01  
6.00000000000000e+02  6.50000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  6.25000000000000e+02  8.25000000000000e+02  2.25000000000000e+02  1.45152636145691e+02  
6.00000000000000e+02  6.50000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  6.25000000000000e+02  8.25000000000000e+02  2.75000000000000e+02  1.45180063019410e+02  
6.00000000000000e+02  6.50000000000000e+02  8.50000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  6.25000000000000e+02  8.75000000000000e+02  2.25000000000000e+02  1.44802836505733e+02  
6.00000000000000e+02  6.50000000000000e+02  8.50000000000000e+02  9.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  6.25000000000000e+02  8.75000000000000e+02  2.75000000000000e+02  1.44978028465161e+02  
6.50000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  6.75000000000000e+02  8.25000000000000e+02  2.25000000000000e+02  1.45371265617643e+02  
6.50000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  6.75000000000000e+02  8.25000000000000e+02  2.75000000000000e+02  1.45301135997353e+02  
6.50000000000000e+02  7.00000000000000e+02  8.50000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  6.75000000000000e+02  8.75000000000000e+02  2.25000000000000e+02  1.44976931618031e+02  
6.50000000000000e+02  7.00000000000000e+02  8.50000000000000e+02  9.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  6.75000000000000e+02  8.75000000000000e+02  2.75000000000000e+02  1.45080004509691e+02  
6.00000000000000e+02  6.50000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  6.25000000000000e+02  8.25000000000000e+02  3.25000000000000e+02  1.33123814427317e+02  
6.00000000000000e+02  6.50000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  6.25000000000000e+02  8.25000000000000e+02  3.75000000000000e+02  1.33126669044316e+02  
6.00000000000000e+02  6.50000000000000e+02  8.50000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  6.25000000000000e+02  8.75000000000000e+02  3.25000000000000e+02  1.33056001451040e+02  
6.00000000000000e+02  6.50000000000000e+02  8.50000000000000e+02  9.00000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  6.25000000000000e+02  8.75000000000000e+02  3.75000000000000e+02  1.33083083930532e+02  
6.50000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  6.75000000000000e+02  8.25000000000000e+02  3.25000000000000e+02  1.33195282594817e+02  
6.50000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  6.75000000000000e+02  8.25000000000000e+02  3.75000000000000e+02  1.33185828760421e+02  
6.50000000000000e+02  7.00000000000000e+02  8.50000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  6.75000000000000e+02  8.75000000000000e+02  3.25000000000000e+02  1.33118623158437e+02  
6.50000000000000e+02  7.00000000000000e+02  8.50000000000000e+02  9.00000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  6.75000000000000e+02  8.75000000000000e+02  3.75000000000000e+02  1.33137814677060e+02  
6.00000000000000e+02  6.50000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  6.25000000000000e+02  9.25000000000000e+02  2.25000000000000e+02  6.59290946248494e+01  
6.00000000000000e+02  6.50000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  6.25000000000000e+02  9.25000000000000e+02  2.75000000000000e+02  6.59432423094054e+01  
6.00000000000000e+02  6.50000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  6.25000000000000e+02  9.75000000000000e+02  2.25000000000000e+02  6.55536336606901e+01  
6.00000000000000e+02  6.50000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  6.25000000000000e+02  9.75000000000000e+02  2.75000000000000e+02  6.57477589761006e+01  
6.50000000000000e+02  7.00000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  6.75000000000000e+02  9.25000000000000e+02  2.25000000000000e+02  6.60313603209529e+01  
6.50000000000000e+02  7.00000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  6.75000000000000e+02  9.25000000000000e+02  2.75000000000000e+02  6.60196298474762e+01  
6.50000000000000e+02  7.00000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  6.75000000000000e+02  9.75000000000000e+02  2.25000000000000e+02  6.56772074842581e+01  
6.50000000000000e+02  7.00000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  6.75000000000000e+02  9.75000000000000e+02  2.75000000000000e+02  6.58277486944324e+01  
6.00000000000000e+02  6.50000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  6.25000000000000e+02  9.25000000000000e+02  3.25000000000000e+02  9.55274412588276e+01  
6.00000000000000e+02  6.50000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  6.25000000000000e+02  9.25000000000000e+02  3.75000000000000e+02  9.55443492627883e+01  
6.00000000000000e+02  6.50000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  6.25000000000000e+02  9.75000000000000e+02  3.25000000000000e+02  9.53881084787554e+01  
6.00000000000000e+02  6.50000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  6.25000000000000e+02  9.75000000000000e+02  3.75000000000000e+02  9.54550368458651e+01  
6.50000000000000e+02  7.00000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  6.75000000000000e+02  9.25000000000000e+02  3.25000000000000e+02  9.55848331450944e+01  
6.50000000000000e+02  7.00000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  6.75000000000000e+02  9.25000000000000e+02  3.75000000000000e+02  9.55871001994441e+01  
6.50000000000000e+02  7.00000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  6.75000000000000e+02  9.75000000000000e+02  3.25000000000000e+02  9.54440139580693e+01  
6.50000000000000e+02  7.00000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  6.75000000000000e+02  9.75000000000000e+02  3.75000000000000e+02  9.54956683285649e+01  
7.00000000000000e+02  7.50000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  7.25000000000000e+02  8.25000000000000e+02  2.25000000000000e+02  1.49954784919490e+02  
7.00000000000000e+02  7.50000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  7.25000000000000e+02  8.25000000000000e+02  2.75000000000000e+02  1.49871240581677e+02  
7.00000000000000e+02  7.50000000000000e+02  8.50000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  7.25000000000000e+02  8.75000000000000e+02  2.25000000000000e+02  1.49528475815921e+02  
7.00000000000000e+02  7.50000000000000e+02  8.50000000000000e+02  9.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  7.25000000000000e+02  8.75000000000000e+02  2.75000000000000e+02  1.49631510257557e+02  
7.50000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  7.75000000000000e+02  8.25000000000000e+02  2.25000000000000e+02  1.49913389439253e+02  
7.50000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  7.75000000000000e+02  8.25000000000000e+02  2.75000000000000e+02  1.49852730576400e+02  
7.50000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  7.75000000000000e+02  8.75000000000000e+02  2.25000000000000e+02  1.49497309322945e+02  
7.50000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  9.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  7.75000000000000e+02  8.75000000000000e+02  2.75000000000000e+02  1.49616532015930e+02  
7.00000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  7.50000000000000e+02  8.50000000000000e+02  3.50000000000000e+02  1.40239459267587e+02  
7.00000000000000e+02  7.50000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  7.25000000000000e+02  9.25000000000000e+02  2.25000000000000e+02  6.87561582991330e+01  
7.00000000000000e+02  7.50000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  7.25000000000000e+02  9.25000000000000e+02  2.75000000000000e+02  6.87241813840981e+01  
7.00000000000000e+02  7.50000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  7.25000000000000e+02  9.75000000000000e+02  2.25000000000000e+02  6.84067005753726e+01  
7.00000000000000e+02  7.50000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  7.25000000000000e+02  9.75000000000000e+02  2.75000000000000e+02  6.85260999080303e+01  
7.50000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  7.75000000000000e+02  9.25000000000000e+02  2.25000000000000e+02  6.87913506517994e+01  
7.50000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  7.75000000000000e+02  9.25000000000000e+02  2.75000000000000e+02  6.87497715518184e+01  
7.50000000000000e+02  8.00000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  7.75000000000000e+02  9.75000000000000e+02  2.25000000000000e+02  6.84691584555766e+01  
7.50000000000000e+02  8.00000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  7.75000000000000e+02  9.75000000000000e+02  2.75000000000000e+02  6.85570142916664e+01  
7.00000000000000e+02  7.50000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  7.25000000000000e+02  9.25000000000000e+02  3.25000000000000e+02  1.00397755823327e+02  
7.00000000000000e+02  7.50000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  7.25000000000000e+02  9.25000000000000e+02  3.75000000000000e+02  1.00402123788641e+02  
7.00000000000000e+02  7.50000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  7.25000000000000e+02  9.75000000000000e+02  3.25000000000000e+02  1.00259267392577e+02  
7.00000000000000e+02  7.50000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  7.25000000000000e+02  9.75000000000000e+02  3.75000000000000e+02  1.00307093666658e+02  
7.50000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  7.75000000000000e+02  9.25000000000000e+02  3.25000000000000e+02  1.00401810450658e+02  
7.50000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  9.50000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  7.75000000000000e+02  9.25000000000000e+02  3.75000000000000e+02  1.00407082804294e+02  
7.50000000000000e+02  8.00000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  7.75000000000000e+02  9.75000000000000e+02  3.25000000000000e+02  1.00263794948898e+02  
7.50000000000000e+02  8.00000000000000e+02  9.50000000000000e+02  1.00000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  7.75000000000000e+02  9.75000000000000e+02  3.75000000000000e+02  1.00311554119961e+02  
6.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  6.50000000000000e+02  8.50000000000000e+02  4.50000000000000e+02  5.18446336633721e+01  
6.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  8.50000000000000e+02  5.50000000000000e+02  4.61996810475258e+01  
6.00000000000000e+02  7.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  6.50000000000000e+02  9.50000000000000e+02  4.50000000000000e+02  4.20883523754195e+01  
6.00000000000000e+02  7.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  9.50000000000000e+02  5.50000000000000e+02  4.19747739344643e+01  
7.00000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  7.50000000000000e+02  8.50000000000000e+02  4.50000000000000e+02  5.26022123224393e+01  
7.00000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  7.50000000000000e+02  8.50000000000000e+02  5.50000000000000e+02  4.68245778331948e+01  
7.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  7.50000000000000e+02  9.50000000000000e+02  4.50000000000000e+02  4.17612374207716e+01  
7.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  7.50000000000000e+02  9.50000000000000e+02  5.50000000000000e+02  4.22044469651772e+01  
6.00000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  9.00000000000000e+02  7.00000000000000e+02  3.18679075707495e+01  
6.00000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  9.00000000000000e+02  9.00000000000000e+02  1.51554221436144e+01  
6.00000000000000e+02  7.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  6.50000000000000e+02  1.05000000000000e+03  5.00000000000000e+01  -7.94434292462274e-02 
6.00000000000000e+02  7.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  6.50000000000000e+02  1.05000000000000e+03  1.50000000000000e+02  7.41881848215430e-01  
6.00000000000000e+02  7.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  6.50000000000000e+02  1.15000000000000e+03  5.00000000000000e+01  8.60911086013784e-03  
6.00000000000000e+02  7.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  6.50000000000000e+02  1.15000000000000e+03  1.50000000000000e+02  3.71571664155645e-01  
7.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  7.50000000000000e+02  1.05000000000000e+03  5.00000000000000e+01  -1.11745939403853e-01 
7.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  7.50000000000000e+02  1.05000000000000e+03  1.50000000000000e+02  1.21150713809657e+00  
7.00000000000000e+02  8.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  7.50000000000000e+02  1.15000000000000e+03  5.00000000000000e+01  -2.54156518662942e-01 
7.00000000000000e+02  8.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  7.50000000000000e+02  1.15000000000000e+03  1.50000000000000e+02  1.80280003393368e+00  
6.00000000000000e+02  7.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  6.50000000000000e+02  1.05000000000000e+03  2.50000000000000e+02  -9.33900138644119e+00 
6.00000000000000e+02  6.50000000000000e+02  1.00000000000000e+03  1.05000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  6.25000000000000e+02  1.02500000000000e+03  3.25000000000000e+02  -1.01209737994476e+01 
6.00000000000000e+02  6.50000000000000e+02  1.00000000000000e+03  1.05000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  6.25000000000000e+02  1.02500000000000e+03  3.75000000000000e+02  -1.01307116602490e+01 
