#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.10000000000000e+03  1.20000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.15000000000000e+03  7.50000000000000e+02  4.50000000000000e+02  -5.06249453347727e+01 
1.10000000000000e+03  1.20000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.15000000000000e+03  7.50000000000000e+02  5.50000000000000e+02  -5.06543256523659e+01 
1.00000000000000e+03  1.10000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.05000000000000e+03  6.50000000000000e+02  6.50000000000000e+02  -1.91941603169335e+01 
1.00000000000000e+03  1.10000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  1.05000000000000e+03  6.50000000000000e+02  7.50000000000000e+02  -1.92040845670093e+01 
1.00000000000000e+03  1.10000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.05000000000000e+03  7.50000000000000e+02  6.50000000000000e+02  -1.91866717931518e+01 
1.00000000000000e+03  1.10000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  1.05000000000000e+03  7.50000000000000e+02  7.50000000000000e+02  -1.91966627171999e+01 
1.10000000000000e+03  1.20000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.15000000000000e+03  6.50000000000000e+02  6.50000000000000e+02  -1.92833117001981e+01 
1.10000000000000e+03  1.20000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  1.15000000000000e+03  6.50000000000000e+02  7.50000000000000e+02  -1.92700806096711e+01 
1.10000000000000e+03  1.20000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.15000000000000e+03  7.50000000000000e+02  6.50000000000000e+02  -1.92762580465721e+01 
1.10000000000000e+03  1.20000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  1.15000000000000e+03  7.50000000000000e+02  7.50000000000000e+02  -1.92627348559376e+01 
1.00000000000000e+03  1.20000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  7.00000000000000e+02  9.00000000000000e+02  -3.39899046756895e+00 
1.00000000000000e+03  1.10000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.05000000000000e+03  8.50000000000000e+02  5.00000000000000e+01  -4.61731599452226e+00 
1.00000000000000e+03  1.10000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.05000000000000e+03  8.50000000000000e+02  1.50000000000000e+02  -4.41291671781403e+00 
1.00000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.05000000000000e+03  9.50000000000000e+02  5.00000000000000e+01  -3.48910615791411e+00 
1.00000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.05000000000000e+03  9.50000000000000e+02  1.50000000000000e+02  -4.83241380956668e+00 
1.10000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.15000000000000e+03  8.50000000000000e+02  5.00000000000000e+01  -2.76278460038491e+00 
1.10000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.15000000000000e+03  8.50000000000000e+02  1.50000000000000e+02  -6.81398602760113e+00 
1.10000000000000e+03  1.20000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.15000000000000e+03  9.50000000000000e+02  5.00000000000000e+01  -3.63609254742683e+00 
1.10000000000000e+03  1.20000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.15000000000000e+03  9.50000000000000e+02  1.50000000000000e+02  -6.07299565365614e+00 
1.00000000000000e+03  1.10000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.05000000000000e+03  8.50000000000000e+02  2.50000000000000e+02  -2.26473001120907e+01 
1.00000000000000e+03  1.10000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.05000000000000e+03  8.50000000000000e+02  3.50000000000000e+02  -1.17838691009992e+01 
1.00000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.05000000000000e+03  9.50000000000000e+02  2.50000000000000e+02  -4.86378378306177e+01 
1.00000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.05000000000000e+03  9.50000000000000e+02  3.50000000000000e+02  -1.06473011260472e+01 
1.10000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.15000000000000e+03  8.50000000000000e+02  2.50000000000000e+02  -1.02757079985490e+02 
1.10000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.15000000000000e+03  8.50000000000000e+02  3.50000000000000e+02  -9.62086590125076e+01 
1.10000000000000e+03  1.20000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.15000000000000e+03  9.50000000000000e+02  2.50000000000000e+02  -7.72261781992155e+01 
1.10000000000000e+03  1.20000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.15000000000000e+03  9.50000000000000e+02  3.50000000000000e+02  -5.87285572193523e+01 
1.00000000000000e+03  1.10000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.05000000000000e+03  8.50000000000000e+02  4.50000000000000e+02  -3.01699263157120e+01 
1.00000000000000e+03  1.10000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.05000000000000e+03  8.50000000000000e+02  5.50000000000000e+02  -3.02660955795131e+01 
1.00000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.05000000000000e+03  9.50000000000000e+02  4.50000000000000e+02  -3.01731667173052e+01 
1.00000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.05000000000000e+03  9.50000000000000e+02  5.50000000000000e+02  -3.01280489888730e+01 
1.10000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.15000000000000e+03  8.50000000000000e+02  4.50000000000000e+02  -3.10006255025020e+01 
1.10000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.15000000000000e+03  8.50000000000000e+02  5.50000000000000e+02  -3.07829907958519e+01 
1.10000000000000e+03  1.20000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.15000000000000e+03  9.50000000000000e+02  4.50000000000000e+02  -3.07394712542848e+01 
1.10000000000000e+03  1.20000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.15000000000000e+03  9.50000000000000e+02  5.50000000000000e+02  -3.05328227614796e+01 
1.00000000000000e+03  1.10000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.05000000000000e+03  8.50000000000000e+02  6.50000000000000e+02  3.25916384795766e+00  
1.00000000000000e+03  1.10000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  1.05000000000000e+03  8.50000000000000e+02  7.50000000000000e+02  3.27030947023747e+00  
1.00000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  1.05000000000000e+03  9.50000000000000e+02  6.50000000000000e+02  3.29071552252446e+00  
1.00000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.05000000000000e+03  9.50000000000000e+02  7.50000000000000e+02  3.29733792009815e+00  
1.10000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.15000000000000e+03  8.50000000000000e+02  6.50000000000000e+02  3.20077814623920e+00  
1.10000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  1.15000000000000e+03  8.50000000000000e+02  7.50000000000000e+02  3.22409272407672e+00  
1.10000000000000e+03  1.20000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  1.15000000000000e+03  9.50000000000000e+02  6.50000000000000e+02  3.23375128036635e+00  
1.10000000000000e+03  1.20000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.15000000000000e+03  9.50000000000000e+02  7.50000000000000e+02  3.25180801525555e+00  
1.00000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  9.00000000000000e+02  9.87700045603713e+00  
1.00000000000000e+03  1.20000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.10000000000000e+03  1.10000000000000e+03  1.00000000000000e+02  -6.65256075127172e+00 
1.00000000000000e+03  1.10000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.05000000000000e+03  1.05000000000000e+03  2.50000000000000e+02  -2.96237640318977e+01 
1.00000000000000e+03  1.10000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.05000000000000e+03  1.05000000000000e+03  3.50000000000000e+02  7.98736453428586e+00  
1.00000000000000e+03  1.10000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.05000000000000e+03  1.15000000000000e+03  2.50000000000000e+02  4.82335656588757e+01  
1.00000000000000e+03  1.10000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.05000000000000e+03  1.15000000000000e+03  3.50000000000000e+02  6.14702992062322e+01  
1.10000000000000e+03  1.20000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.15000000000000e+03  1.05000000000000e+03  2.50000000000000e+02  -3.17207992189756e+01 
1.10000000000000e+03  1.20000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.15000000000000e+03  1.05000000000000e+03  3.50000000000000e+02  -4.06762706714862e+00 
1.10000000000000e+03  1.20000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.15000000000000e+03  1.15000000000000e+03  2.50000000000000e+02  4.88427357447515e+01  
1.10000000000000e+03  1.20000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.15000000000000e+03  1.15000000000000e+03  3.50000000000000e+02  6.30395013699767e+01  
1.00000000000000e+03  1.10000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.05000000000000e+03  1.05000000000000e+03  4.50000000000000e+02  6.56509723119851e+01  
1.00000000000000e+03  1.10000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.05000000000000e+03  1.05000000000000e+03  5.50000000000000e+02  6.63210191495970e+01  
1.00000000000000e+03  1.10000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.05000000000000e+03  1.15000000000000e+03  4.50000000000000e+02  6.65968314850257e+01  
1.00000000000000e+03  1.10000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.05000000000000e+03  1.15000000000000e+03  5.50000000000000e+02  6.68147790904259e+01  
1.10000000000000e+03  1.20000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.15000000000000e+03  1.05000000000000e+03  4.50000000000000e+02  6.55883611195828e+01  
1.10000000000000e+03  1.20000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.15000000000000e+03  1.05000000000000e+03  5.50000000000000e+02  6.62356001569692e+01  
1.10000000000000e+03  1.20000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.15000000000000e+03  1.15000000000000e+03  4.50000000000000e+02  6.64105615314305e+01  
1.10000000000000e+03  1.20000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.15000000000000e+03  1.15000000000000e+03  5.50000000000000e+02  6.66938618252178e+01  
1.00000000000000e+03  1.20000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.10000000000000e+03  1.10000000000000e+03  7.00000000000000e+02  5.61767196143248e+01  
1.00000000000000e+03  1.20000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  3.27260340107579e+01  
1.00000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.05000000000000e+03  1.25000000000000e+03  5.00000000000000e+01  1.23240263510173e+01  
1.00000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.05000000000000e+03  1.25000000000000e+03  1.50000000000000e+02  -2.79477071747045e+01 
1.00000000000000e+03  1.10000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.05000000000000e+03  1.35000000000000e+03  5.00000000000000e+01  3.78620597347614e+01  
1.00000000000000e+03  1.05000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.02500000000000e+03  1.32500000000000e+03  1.25000000000000e+02  -1.23997423650433e+00 
1.00000000000000e+03  1.05000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.02500000000000e+03  1.32500000000000e+03  1.75000000000000e+02  -6.66123611553793e-01 
1.00000000000000e+03  1.05000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.02500000000000e+03  1.37500000000000e+03  1.25000000000000e+02  -2.03629425298069e-01 
1.00000000000000e+03  1.05000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.02500000000000e+03  1.37500000000000e+03  1.75000000000000e+02  -6.65213688383738e-01 
1.05000000000000e+03  1.10000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.07500000000000e+03  1.32500000000000e+03  1.25000000000000e+02  -1.51540633460012e+00 
1.05000000000000e+03  1.10000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.07500000000000e+03  1.32500000000000e+03  1.75000000000000e+02  -6.66558754772138e-01 
1.05000000000000e+03  1.10000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.07500000000000e+03  1.37500000000000e+03  1.25000000000000e+02  -4.36900453491139e-01 
1.05000000000000e+03  1.10000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.07500000000000e+03  1.37500000000000e+03  1.75000000000000e+02  -6.65702017961518e-01 
1.10000000000000e+03  1.20000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.15000000000000e+03  1.25000000000000e+03  5.00000000000000e+01  2.39092584127093e+01  
1.10000000000000e+03  1.20000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.15000000000000e+03  1.25000000000000e+03  1.50000000000000e+02  1.02733746037610e+01  
1.10000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.15000000000000e+03  1.35000000000000e+03  5.00000000000000e+01  4.45957388945666e+01  
1.10000000000000e+03  1.15000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.12500000000000e+03  1.32500000000000e+03  1.25000000000000e+02  -4.16339855577843e-01 
1.10000000000000e+03  1.15000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.12500000000000e+03  1.32500000000000e+03  1.75000000000000e+02  -6.65995610471507e-01 
1.10000000000000e+03  1.15000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.12500000000000e+03  1.37500000000000e+03  1.25000000000000e+02  -5.21544139449815e-01 
