#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  8.75000000000000e+02  -1.94746377668355e+01 
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.37500000000000e+03  3.37500000000000e+03  6.25000000000000e+02  -2.88533540153218e+01 
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  8.75000000000000e+02  -2.60993508888345e+01 
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  1.12500000000000e+03  2.31365976782506e+01  
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  1.37500000000000e+03  3.93557080701061e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  1.12500000000000e+03  1.80464979620726e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  1.37500000000000e+03  3.74211322571483e+01  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  1.12500000000000e+03  -6.32298142037302e+00 
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  1.37500000000000e+03  7.04717469362467e+00  
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  1.12500000000000e+03  -1.18176559629743e+01 
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  1.37500000000000e+03  3.61425312009726e+00  
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  1.62500000000000e+03  4.98519312915588e+01  
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  1.87500000000000e+03  5.35337231276371e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  1.62500000000000e+03  4.95097351587737e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  1.87500000000000e+03  5.37548591597577e+01  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  1.62500000000000e+03  1.83588826810791e+01  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  1.87500000000000e+03  2.48769988764716e+01  
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  1.62500000000000e+03  1.69328561802837e+01  
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  1.87500000000000e+03  2.46197537284735e+01  
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  2.12500000000000e+03  3.92383918995139e+01  
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  2.37500000000000e+03  3.89994341471912e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  2.12500000000000e+03  3.91377188823561e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  2.37500000000000e+03  3.89376469980041e+01  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  2.12500000000000e+03  3.83021328188461e+01  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  2.37500000000000e+03  3.85729703952413e+01  
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  2.12500000000000e+03  3.81812783612292e+01  
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  2.37500000000000e+03  3.84930042790119e+01  
4.00000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  2.50000000000000e+03  3.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  2.75000000000000e+03  3.52046312626123e+01  
4.00000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.25000000000000e+03  2.69933894026033e+01  
4.00000000000000e+03  4.50000000000000e+03  3.50000000000000e+03  4.00000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  4.25000000000000e+03  3.75000000000000e+03  2.50000000000000e+02  5.16034916544198e-02  
4.00000000000000e+03  4.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.12500000000000e+03  3.62500000000000e+03  6.25000000000000e+02  -2.58854655359803e+01 
4.00000000000000e+03  4.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.12500000000000e+03  3.62500000000000e+03  8.75000000000000e+02  -1.50860121292509e+01 
4.00000000000000e+03  4.25000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.12500000000000e+03  3.87500000000000e+03  6.25000000000000e+02  -3.48364205979814e+01 
4.00000000000000e+03  4.25000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.12500000000000e+03  3.87500000000000e+03  8.75000000000000e+02  -2.75866093270885e+01 
4.25000000000000e+03  4.50000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.37500000000000e+03  3.62500000000000e+03  6.25000000000000e+02  -2.68387527464137e+01 
4.25000000000000e+03  4.50000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.37500000000000e+03  3.62500000000000e+03  8.75000000000000e+02  -3.08620357796679e+01 
4.25000000000000e+03  4.50000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.37500000000000e+03  3.87500000000000e+03  6.25000000000000e+02  -2.39628800770199e+01 
4.25000000000000e+03  4.50000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.37500000000000e+03  3.87500000000000e+03  8.75000000000000e+02  -3.34307360541475e+01 
4.00000000000000e+03  4.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.12500000000000e+03  3.62500000000000e+03  1.12500000000000e+03  7.44252288883013e+00  
4.00000000000000e+03  4.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.12500000000000e+03  3.62500000000000e+03  1.37500000000000e+03  2.80917720440517e+01  
4.00000000000000e+03  4.25000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.12500000000000e+03  3.87500000000000e+03  1.12500000000000e+03  -8.72864522490851e+00 
4.00000000000000e+03  4.25000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.12500000000000e+03  3.87500000000000e+03  1.37500000000000e+03  1.12702917364358e+01  
4.25000000000000e+03  4.50000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.37500000000000e+03  3.62500000000000e+03  1.12500000000000e+03  -1.84476788265065e+01 
4.25000000000000e+03  4.50000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.37500000000000e+03  3.62500000000000e+03  1.37500000000000e+03  -2.93164919299509e+00 
4.25000000000000e+03  4.50000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.37500000000000e+03  3.87500000000000e+03  1.12500000000000e+03  -2.57664817936252e+01 
4.25000000000000e+03  4.50000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.37500000000000e+03  3.87500000000000e+03  1.37500000000000e+03  -1.19334383458907e+01 
4.00000000000000e+03  4.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.12500000000000e+03  3.62500000000000e+03  1.62500000000000e+03  4.12365479775356e+01  
4.00000000000000e+03  4.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.12500000000000e+03  3.62500000000000e+03  1.87500000000000e+03  4.64831981603753e+01  
4.00000000000000e+03  4.25000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.12500000000000e+03  3.87500000000000e+03  1.62500000000000e+03  2.54230895919154e+01  
4.00000000000000e+03  4.25000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.12500000000000e+03  3.87500000000000e+03  1.87500000000000e+03  3.24839549063794e+01  
4.25000000000000e+03  4.50000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.37500000000000e+03  3.62500000000000e+03  1.62500000000000e+03  1.08200038149102e+01  
4.25000000000000e+03  4.50000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.37500000000000e+03  3.62500000000000e+03  1.87500000000000e+03  1.87274340433808e+01  
4.25000000000000e+03  4.50000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.37500000000000e+03  3.87500000000000e+03  1.62500000000000e+03  2.01915367820841e+00  
4.25000000000000e+03  4.50000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.37500000000000e+03  3.87500000000000e+03  1.87500000000000e+03  1.03421194632394e+01  
4.00000000000000e+03  4.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.12500000000000e+03  3.62500000000000e+03  2.12500000000000e+03  2.61692743356857e+01  
4.00000000000000e+03  4.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.12500000000000e+03  3.62500000000000e+03  2.37500000000000e+03  2.59173308878413e+01  
4.00000000000000e+03  4.25000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.12500000000000e+03  3.87500000000000e+03  2.12500000000000e+03  2.58843483350438e+01  
4.00000000000000e+03  4.25000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.12500000000000e+03  3.87500000000000e+03  2.37500000000000e+03  2.57891786864566e+01  
4.25000000000000e+03  4.50000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.37500000000000e+03  3.62500000000000e+03  2.12500000000000e+03  2.52918364952750e+01  
4.25000000000000e+03  4.50000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.37500000000000e+03  3.62500000000000e+03  2.37500000000000e+03  2.54451180374766e+01  
4.25000000000000e+03  4.50000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.37500000000000e+03  3.87500000000000e+03  2.12500000000000e+03  2.50773948847873e+01  
4.25000000000000e+03  4.50000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.37500000000000e+03  3.87500000000000e+03  2.37500000000000e+03  2.53324501433798e+01  
4.00000000000000e+03  4.50000000000000e+03  3.50000000000000e+03  4.00000000000000e+03  2.50000000000000e+03  3.00000000000000e+03  4.25000000000000e+03  3.75000000000000e+03  2.75000000000000e+03  2.38810329173623e+01  
4.00000000000000e+03  4.50000000000000e+03  3.50000000000000e+03  4.00000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  4.25000000000000e+03  3.75000000000000e+03  3.25000000000000e+03  1.75634896967545e+01  
4.00000000000000e+03  4.50000000000000e+03  4.00000000000000e+03  4.50000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  4.25000000000000e+03  4.25000000000000e+03  2.50000000000000e+02  1.27210231639087e-01  
4.00000000000000e+03  4.50000000000000e+03  4.00000000000000e+03  4.50000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  4.25000000000000e+03  4.25000000000000e+03  7.50000000000000e+02  -2.08007628102535e+01 
4.00000000000000e+03  4.25000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.12500000000000e+03  4.12500000000000e+03  1.12500000000000e+03  -2.29221145842616e+01 
4.00000000000000e+03  4.25000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.12500000000000e+03  4.12500000000000e+03  1.37500000000000e+03  -7.25001461734058e+00 
4.00000000000000e+03  4.25000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.12500000000000e+03  4.37500000000000e+03  1.12500000000000e+03  -3.14545143137913e+01 
4.00000000000000e+03  4.25000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.12500000000000e+03  4.37500000000000e+03  1.37500000000000e+03  -1.95549278051197e+01 
4.25000000000000e+03  4.50000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.37500000000000e+03  4.12500000000000e+03  1.12500000000000e+03  -3.02679987054820e+01 
4.25000000000000e+03  4.50000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.37500000000000e+03  4.12500000000000e+03  1.37500000000000e+03  -1.97405304893277e+01 
4.25000000000000e+03  4.50000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.37500000000000e+03  4.37500000000000e+03  1.12500000000000e+03  -3.14735635408769e+01 
4.25000000000000e+03  4.50000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.37500000000000e+03  4.37500000000000e+03  1.37500000000000e+03  -2.43313586852831e+01 
4.00000000000000e+03  4.25000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.12500000000000e+03  4.12500000000000e+03  1.62500000000000e+03  -2.28305186551005e+01 
4.00000000000000e+03  4.25000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.12500000000000e+03  4.12500000000000e+03  1.87500000000000e+03  -2.29794370300764e+01 
4.00000000000000e+03  4.25000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.12500000000000e+03  4.37500000000000e+03  1.62500000000000e+03  -2.33452228325527e+01 
4.00000000000000e+03  4.25000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.12500000000000e+03  4.37500000000000e+03  1.87500000000000e+03  -2.33066261996141e+01 
4.25000000000000e+03  4.50000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.37500000000000e+03  4.12500000000000e+03  1.62500000000000e+03  -2.34618600480813e+01 
4.25000000000000e+03  4.50000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.37500000000000e+03  4.12500000000000e+03  1.87500000000000e+03  -2.33790394842063e+01 
